Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15389.21	40	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16197.76	330	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17134.96	360	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17877.13	390	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18888.98	430	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19399.9	470	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19687.02	500	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20007.07	540	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20271.71	580	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20597.41	620	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20852.86	660	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21158.64	700	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21293.53	730	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21343.48	750	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21589.07	790	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21998.48	820	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22277.41	860	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22519.56	880	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22655.94	910	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22761.35	950	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22940.45	990	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23102.15	1030	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23251.56	1070	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23251.56	1110	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23251.56	1150	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23251.56	1200	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23251.56	1250	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23251.56	1290	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23251.56	1330	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23251.56	1380	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23251.56	1420	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23251.56	1460	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23251.56	1500	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23251.56	1550	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23251.56	1590	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23251.56	1630	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23251.56	1670	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23251.56	1710	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23251.56	1760	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23251.56	1790	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23251.56	1840	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23251.56	1880	13	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
