Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2642.42	10	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3161.62	210	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3603.78	240	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4024.63	270	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4314.84	290	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4553.94	310	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4767.11	340	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5060.54	370	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5263.03	400	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5408.48	420	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5414.49	450	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5867.39	470	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5937.36	490	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6054.4	510	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6105.91	540	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6105.91	560	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6105.91	580	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6105.91	610	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6105.91	630	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6105.91	650	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6105.91	680	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6105.91	700	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6105.91	720	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6105.91	750	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6105.91	760	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6105.91	770	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6105.91	790	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6105.91	810	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6105.91	830	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6105.91	840	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6105.91	860	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6105.91	880	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6105.91	900	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6105.91	910	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6105.91	930	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6105.91	940	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6105.91	970	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6105.91	990	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6105.91	1010	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6105.91	1030	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6105.91	1050	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6105.91	1070	18	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
