Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20851.88	70	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21728.06	460	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22341.89	490	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23082.19	530	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23592.33	570	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24177.53	620	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24707.62	660	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25350.1	700	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25653.76	750	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25930.57	790	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26218.24	840	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26620.4	880	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27047.38	930	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27631.24	960	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27927.62	1000	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28302.56	1030	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28555.22	1060	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28732.54	1100	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29040.26	1140	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29202.24	1180	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29351.68	1220	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29494.37	1260	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29617.42	1300	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29689.57	1330	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29733.25	1370	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29739.29	1400	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29837.24	1440	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29837.24	1480	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29924	1510	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29924	1550	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	30008.16	1600	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	30070.08	1660	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	30234.85	1690	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	30235.25	1730	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	30235.25	1770	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30235.25	1810	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30235.25	1860	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30235.25	1900	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30235.25	1940	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30235.25	1980	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30235.25	2020	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30235.25	2060	24	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
