Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5096.54	30	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6020.08	230	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6766.27	260	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7225.33	290	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7457.32	330	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7607.44	370	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7898.83	400	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8184.39	430	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8448.88	460	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8673.12	500	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8801.26	530	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8944.11	560	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9188.03	590	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9387.45	620	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9522.08	650	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9612.04	670	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9612.04	710	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9635.36	730	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9727.86	760	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9727.86	780	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9727.86	800	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9727.86	830	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9727.86	860	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9727.86	900	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9727.86	930	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9727.86	950	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9727.86	980	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9727.86	1010	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9727.86	1030	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9727.86	1070	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9727.86	1090	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9727.86	1110	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9727.86	1130	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9727.86	1150	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9727.86	1180	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9727.86	1200	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9727.86	1210	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9727.86	1250	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9727.86	1270	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9727.86	1300	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9727.86	1330	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9727.86	1350	28	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
