Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26082.31	50	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27011.15	380	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27892.79	420	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28897.87	470	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29326.58	520	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29663.43	570	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30079.03	610	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30368.81	650	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30747.16	690	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31258.41	740	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31522.16	790	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	31643.18	830	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	31832.98	870	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32154.92	910	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32496.33	950	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	32760.61	980	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33086.18	1020	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33155.51	1060	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33307.42	1090	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33353.18	1130	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	33416.94	1160	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	33559.58	1200	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	33636.53	1240	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	33887.77	1280	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	33950.06	1310	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34248.08	1350	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	34482.97	1390	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	34771.85	1430	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	34855.24	1470	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	34994.3	1510	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35187.2	1550	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35271.73	1590	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35404.65	1630	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35464.21	1670	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35523.43	1710	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35627.45	1750	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35698.95	1790	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35759.63	1830	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35760.4	1870	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35785.02	1910	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35933.2	1950	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36014.53	1990	18	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
