Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2484.06	10	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3130.49	200	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3696.96	230	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4236.43	260	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4570.26	290	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4739.23	320	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	4886.93	340	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	4978.52	370	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	4990.39	400	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	4996.38	420	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5079.82	450	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5254.63	470	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5362.85	490	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5542.58	520	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5788.41	550	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	5833.64	580	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6100.54	610	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6126.14	630	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6126.14	650	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6126.14	660	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6126.14	690	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6126.14	710	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6126.14	730	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6126.14	760	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6126.14	780	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6126.14	790	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6126.14	810	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6126.14	830	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6126.14	860	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6126.14	890	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6126.14	900	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6126.14	920	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6126.14	940	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6126.14	970	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6126.14	990	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6126.14	1000	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6126.14	1020	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6126.14	1040	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6126.14	1070	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6126.14	1090	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6126.14	1100	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6126.14	1120	14	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
