Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8412.52	20	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8829.43	300	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9079.01	340	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9505.15	380	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9924.3	420	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10599.26	460	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10916.24	500	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11574.58	540	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11669.83	570	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11944.75	600	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12061.58	640	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12122.75	680	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12173.37	720	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12173.37	760	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12350.26	800	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12350.26	840	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12350.26	870	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12350.26	910	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12350.26	950	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12350.26	980	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12350.26	1010	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12350.26	1050	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12350.26	1090	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12350.26	1120	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12350.26	1150	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12350.26	1190	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	12350.26	1230	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	12350.26	1280	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	12350.26	1320	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	12350.26	1360	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	12350.26	1390	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	12350.26	1430	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	12350.26	1470	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	12350.26	1500	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	12350.26	1530	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	12350.26	1570	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	12350.26	1600	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	12350.26	1630	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	12350.26	1680	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	12350.26	1710	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	12350.26	1760	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	12350.26	1780	0	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
