Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1405.93	10	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1990.59	140	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2312.1	190	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2587.3	210	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2839.49	230	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2927.86	250	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3106.08	280	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3279.95	300	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3360.56	320	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3455.4	350	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3553.43	380	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3742.84	410	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3889.88	430	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3889.88	460	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3889.88	470	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3889.88	500	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3889.88	520	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3889.88	550	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3889.88	570	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3889.88	590	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3889.88	600	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3889.88	620	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3889.88	640	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3889.88	650	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3889.88	680	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3889.88	690	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3889.88	700	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3889.88	710	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3889.88	730	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3889.88	760	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3889.88	780	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3889.88	800	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3889.88	820	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3889.88	840	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3889.88	870	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3889.88	880	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3889.88	890	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3889.88	900	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3889.88	930	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3889.88	950	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3889.88	980	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3889.88	990	24	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
