Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11082.65	50	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12190.08	330	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12819.94	370	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13510.81	420	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14208.22	470	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14733.37	530	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15279.85	570	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15728.89	610	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15899.28	640	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16215.73	680	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16680.71	720	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16892.04	760	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	17126.1	800	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17187.44	840	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17348.5	880	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17372.41	920	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17451.6	960	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17476.62	1010	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17476.62	1050	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17482.72	1090	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17482.72	1130	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17526.09	1160	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17666	1190	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17811.53	1230	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17852.68	1270	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17866.98	1320	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17925.18	1360	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18063.18	1400	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18191.28	1440	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18220.18	1480	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18252.08	1520	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18252.08	1560	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18252.08	1610	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18252.08	1650	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18252.08	1690	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18252.08	1730	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18252.08	1770	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18252.08	1800	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18252.08	1840	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18252.08	1880	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18252.08	1920	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18252.08	1950	19	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
