Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20554.39	40	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21779.43	350	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22760.14	390	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23646.73	430	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	24115.14	480	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24441.39	520	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24836.46	550	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25279.91	590	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25550.07	630	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	26087.17	670	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26731.08	700	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26944.69	740	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27261.07	780	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27624.37	820	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	28003.25	860	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28094.74	900	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28464.39	950	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28668.37	990	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28867.06	1030	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28867.06	1070	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28945.96	1110	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29043.51	1150	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29104.56	1190	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29104.56	1240	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29143.75	1280	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29143.75	1330	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29197.74	1380	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29253.72	1420	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29253.72	1460	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29253.72	1500	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29253.72	1540	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29253.72	1580	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29253.72	1620	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29253.72	1660	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29253.72	1700	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29253.72	1750	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29253.72	1780	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29253.72	1810	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29253.72	1850	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29253.72	1880	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29253.72	1920	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29253.72	1960	25	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
