Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	92.4	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	685.1	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	904.23	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1030.15	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1122.36	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1257.69	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1318.68	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1391.38	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1462.82	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1632.01	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1632.01	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1632.01	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1632.01	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1632.01	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1632.01	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1632.01	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1632.01	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1632.01	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1632.01	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1632.01	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1632.01	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1632.01	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1632.01	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1632.01	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1632.01	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1632.01	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1632.01	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1632.01	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1632.01	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1632.01	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1632.01	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1632.01	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1632.01	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1632.01	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1632.01	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1632.01	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1632.01	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1632.01	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1632.01	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1632.01	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1632.01	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1632.01	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
