Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11202.01	30	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12331.24	330	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13186.85	360	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13833.75	400	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14372.23	430	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14908.09	470	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15477.56	500	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15764.04	530	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16167.03	570	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16390.21	600	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16654.04	620	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16962.05	650	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16962.05	680	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17131.9	710	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17279.93	750	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17331.78	790	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17452.95	820	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17532.16	860	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17593.79	900	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17675.74	930	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17822.29	960	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17871.62	1000	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17871.62	1040	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17937.6	1070	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17987.5	1110	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17987.5	1150	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17987.5	1190	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18075.55	1230	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18176.03	1270	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18176.03	1310	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18176.03	1350	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18220.03	1380	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18261.26	1410	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18261.26	1450	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18295.07	1490	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18344.06	1530	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18344.06	1560	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18344.06	1590	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18344.06	1630	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18344.06	1670	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18344.06	1710	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18344.06	1750	25	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
