Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1270.2	10	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1841.65	150	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2299.31	230	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2619.77	260	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2772.86	280	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3002.82	310	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3156.15	340	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3363.04	360	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3401.96	390	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3441.06	420	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3530.36	450	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3530.36	480	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3530.36	490	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3530.36	520	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3530.36	540	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3530.36	560	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3530.36	580	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3530.36	600	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3530.36	620	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3530.36	630	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3530.36	650	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3530.36	670	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3530.36	690	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3530.36	710	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3530.36	720	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3530.36	740	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3530.36	750	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3530.36	780	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3530.36	790	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3530.36	810	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3530.36	830	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3530.36	850	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3530.36	870	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3530.36	890	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3530.36	910	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3530.36	930	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3530.36	950	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3530.36	970	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3530.36	990	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3530.36	1010	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3530.36	1030	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3530.36	1030	25	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
