Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25215.17	90	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26065.72	400	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27008.01	450	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	27816.62	490	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	28766.73	530	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29725.85	590	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30312.24	660	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30906.66	700	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31570.49	740	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32135.76	780	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32503.48	820	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32963.89	860	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33592.36	910	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33967.28	950	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34284.59	990	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34688.8	1030	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	35100.05	1060	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	35472.93	1090	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	35883.9	1130	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	36375.66	1160	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	36375.66	1200	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	36588.24	1240	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	36686.07	1280	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	36735.27	1320	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	36795.91	1360	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	36807.08	1400	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36851.7	1450	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36851.7	1490	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36851.7	1530	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36851.7	1570	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36851.7	1610	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36851.7	1650	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36851.7	1690	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36851.7	1730	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36851.7	1770	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36851.7	1810	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36851.7	1850	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36851.7	1880	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36851.7	1920	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36851.7	1960	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36851.7	2000	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36851.7	2040	5	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
