Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19476.21	30	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20576.83	350	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21873.38	390	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22506.55	430	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23019.89	470	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23585.99	500	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24147.13	540	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24368.03	590	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	24877.74	620	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25306.19	650	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25681.39	690	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	25918.11	730	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26141.14	760	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26633.37	800	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26953.28	840	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27297.65	880	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	27559.07	920	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	27988.57	960	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28296.18	1010	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28517.81	1060	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28608.51	1100	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28752.71	1140	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29072.18	1190	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29087.95	1240	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29210.38	1280	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29260.64	1310	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29271.55	1360	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29330.37	1400	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29346.68	1440	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29384.95	1480	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29569.98	1520	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29677.75	1560	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29734.92	1600	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29832.18	1630	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29878.39	1670	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30022.23	1710	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30040.22	1750	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30040.22	1800	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30040.22	1830	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30040.22	1870	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30040.22	1900	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30040.22	1930	20	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
