Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14866.24	50	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	15769.88	330	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16543.89	360	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17306.37	400	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	17946.72	430	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18746.9	470	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19082.98	510	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19550.46	540	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19924.87	580	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20163.51	620	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20390.63	660	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20519.32	690	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	20677.25	730	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	20790.08	760	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	20932.25	800	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21016.11	830	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	21155.81	870	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	21420.78	910	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	21816.9	940	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22281.36	980	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22779.17	1020	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22982.66	1040	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23242.5	1080	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23408.54	1120	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23591.91	1150	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23804.22	1190	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23940.79	1230	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	24281.16	1260	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	24510.56	1300	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	24564.27	1340	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	24608.4	1370	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	24608.4	1410	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	24653.01	1450	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	24690.39	1490	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	24690.39	1530	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	24690.39	1570	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	24690.39	1600	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	24690.39	1640	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	24690.39	1690	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	24690.39	1730	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	24690.39	1760	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	24690.39	1790	26	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
