Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4987.26	20	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6042.94	280	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6805.35	310	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7214.79	340	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7609.64	370	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	8033.22	410	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8289.95	430	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8435.21	460	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8618.45	490	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8674.86	520	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8776.36	550	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8929.27	580	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8985.11	600	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9166.19	630	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9213.88	660	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9361.89	680	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9527.12	710	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9575.2	740	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9658.5	750	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9741.24	780	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9741.24	800	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9741.24	820	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9741.24	850	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9741.24	870	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9741.24	900	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9741.24	930	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9741.24	960	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9741.24	980	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9741.24	1010	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9741.24	1030	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9741.24	1050	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9741.24	1080	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9741.24	1100	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9741.24	1120	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9741.24	1150	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9741.24	1170	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9741.24	1190	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9741.24	1210	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9741.24	1230	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9741.24	1250	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9741.24	1280	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9741.24	1310	10	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
