Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1340.45	20	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1934.95	140	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2228.19	210	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2562.65	240	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2880.44	260	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3236.41	290	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3366.72	310	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3425.87	340	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3528.51	360	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3582.02	370	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3640.27	390	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3663.47	410	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3663.47	440	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3663.47	470	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3663.47	500	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3663.47	520	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3663.47	540	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3663.47	560	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3663.47	580	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3663.47	610	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3663.47	630	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3663.47	640	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3663.47	660	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3663.47	670	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3663.47	690	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3663.47	710	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3663.47	730	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3663.47	750	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3663.47	770	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3663.47	790	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3663.47	810	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3663.47	820	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3663.47	830	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3663.47	850	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3663.47	860	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3663.47	880	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3663.47	900	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3663.47	910	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3663.47	930	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3663.47	950	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3663.47	970	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3663.47	990	3	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
