Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19951.57	80	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20992.14	350	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21739.42	390	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22804.88	430	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23367.56	480	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24135.13	500	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24732.44	530	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25060.57	570	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25447.61	600	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25806.26	650	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25981.1	680	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26221.01	730	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26534.67	750	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27178.86	790	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27498.18	830	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	27862.81	880	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28144.4	920	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28402.87	960	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	28639.48	1000	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	28810.72	1040	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	28854.9	1090	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	28966.11	1130	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29192.21	1170	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29226.49	1210	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29239.53	1240	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29284.39	1270	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29377.05	1300	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29457.89	1340	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29457.89	1380	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29457.89	1410	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29457.89	1440	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29457.89	1480	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29457.89	1500	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29457.89	1540	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29457.89	1580	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29457.89	1610	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29457.89	1660	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29457.89	1700	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29457.89	1740	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29457.89	1780	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29457.89	1810	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29457.89	1860	8	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
