Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25005.23	60	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26294.16	710	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27304.97	770	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28300.23	810	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29201.39	850	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29892.52	900	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30523.21	940	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31139.15	980	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31448.18	1020	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31712.68	1060	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32186.77	1090	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32428.41	1130	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32644.11	1170	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32844.84	1210	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33029.16	1250	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33286.45	1290	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33549.52	1330	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	33679.99	1370	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	33760.68	1410	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33848.59	1450	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	33941.96	1490	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34168.04	1530	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34243.08	1570	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34266.56	1610	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34293.18	1660	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34404.9	1690	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	34586.51	1720	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	34758.92	1770	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	34871.81	1800	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35074.93	1840	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35281.34	1880	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35461.61	1920	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35610.31	1960	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35683.11	2000	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35822.97	2040	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35949.77	2080	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36065.95	2120	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36175.39	2160	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36175.39	2200	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36175.39	2230	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36175.39	2270	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36175.39	2310	20	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
