Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4393.24	20	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	4903.5	200	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	5455.36	230	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6144.74	260	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	6598.63	300	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7301.29	330	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7455.54	360	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7898.59	400	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8033.69	430	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8185.12	450	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8346.51	480	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8420.02	520	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8719.53	560	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8837.49	590	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8946.18	610	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9053.13	640	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9081.12	670	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9081.12	700	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9123.42	720	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9123.42	750	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9123.42	770	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9123.42	800	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9144.08	820	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9163.8	850	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9163.8	880	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9206.04	900	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9206.04	930	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9206.04	960	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9206.04	990	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9206.04	1010	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9206.04	1040	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9206.04	1070	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9206.04	1090	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9206.04	1120	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9206.04	1150	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9206.04	1180	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9206.04	1210	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9206.04	1230	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9206.04	1250	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9206.04	1270	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9206.04	1290	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9206.04	1310	26	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
