Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7559.29	60	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8492.22	260	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9041	300	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9557.44	340	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10081.59	370	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10362.16	410	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10587.1	450	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10997.42	480	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11290.59	520	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11453.26	560	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11748.28	590	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11902.57	610	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12034.38	650	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12121.37	690	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12146.18	730	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12275.9	770	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	12356.08	800	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	12356.08	830	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	12356.08	860	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	12356.08	900	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	12356.08	940	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	12356.08	980	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	12356.08	1010	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	12356.08	1040	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	12356.08	1070	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	12356.08	1110	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	12356.08	1140	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	12356.08	1170	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	12356.08	1200	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	12356.08	1230	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	12356.08	1270	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	12356.08	1300	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	12356.08	1340	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	12356.08	1380	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	12356.08	1420	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	12356.08	1460	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	12356.08	1490	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	12356.08	1530	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	12356.08	1570	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	12356.08	1610	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	12356.08	1640	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	12356.08	1670	16	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
