Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5424.96	40	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	6072.53	290	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6586.89	320	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7118.51	350	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7631.37	380	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7896.99	410	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7968.76	450	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8339.26	480	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8475.97	510	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8627.61	540	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8702.04	570	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8851	590	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9007.74	620	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9284.77	650	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9284.77	680	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9313.07	700	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9313.07	730	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9345.89	760	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9396.06	790	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9396.06	810	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9396.06	840	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9396.06	870	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9396.06	890	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9396.06	920	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9396.06	930	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9396.06	960	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9396.06	990	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9396.06	1030	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9396.06	1070	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9396.06	1090	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9396.06	1120	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9396.06	1150	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9396.06	1170	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9396.06	1210	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9396.06	1230	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9396.06	1270	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9396.06	1300	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9396.06	1330	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9396.06	1360	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9396.06	1390	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9396.06	1430	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9396.06	1460	15	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
