Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11983.06	20	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12906.37	310	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13539.31	340	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13904.25	370	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14458.67	400	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	15133.83	430	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15558.72	460	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15903.3	490	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16224.45	510	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16321.09	550	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16417.3	580	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16504.54	620	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	16716.58	660	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	16973.99	700	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17149.73	730	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17160.27	770	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17222.26	810	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17222.26	840	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	17252.6	880	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	17265.03	920	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	17271.27	960	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	17284.82	1000	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	17284.82	1040	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	17284.82	1070	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	17284.82	1090	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	17284.82	1120	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	17284.82	1150	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	17284.82	1190	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	17284.82	1230	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	17284.82	1260	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	17284.82	1300	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	17284.82	1340	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	17284.82	1380	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	17284.82	1420	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	17284.82	1460	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	17284.82	1490	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	17284.82	1530	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	17284.82	1560	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	17284.82	1590	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	17284.82	1630	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	17284.82	1660	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	17284.82	1690	1	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
