Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2588.72	20	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3349.1	210	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3843.09	240	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4139.6	270	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4433.25	300	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4845.93	330	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5291.73	360	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5586.04	390	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5788.93	420	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5884.14	450	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5996.85	480	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6116.51	510	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6127.31	540	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6180.5	570	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6229.39	600	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6284.92	630	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6331.31	650	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6331.31	680	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6331.31	700	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6331.31	730	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6331.31	750	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6331.31	770	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6331.31	800	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6331.31	830	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6331.31	850	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6331.31	870	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6331.31	890	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6331.31	910	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6331.31	930	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6331.31	950	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6331.31	980	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6331.31	1000	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6331.31	1020	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6331.31	1030	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6331.31	1050	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6331.31	1070	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6331.31	1090	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6331.31	1100	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6331.31	1130	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6331.31	1150	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6331.31	1170	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6331.31	1190	27	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
