Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1292.97	10	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1992.38	150	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2519.53	210	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2852.22	250	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	3058.37	270	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	3303.11	290	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3488	320	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3488	340	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3488	370	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3488	390	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3488	410	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3488	440	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3488	470	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3488	500	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3488	520	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3488	530	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3488	560	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3488	570	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3488	580	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3488	600	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3488	610	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3488	630	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3488	650	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3488	680	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3488	700	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3488	720	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3488	730	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3488	750	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3488	770	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3488	780	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3488	800	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3488	810	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3488	830	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3488	850	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3488	870	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3488	880	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3488	900	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3488	910	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3488	930	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3488	950	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3488	970	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3488	990	26	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
