Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15670.8	50	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16881.3	420	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17820.47	460	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18830.14	500	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	19397.34	540	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19883.95	580	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	20277.43	620	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20585.89	660	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20894.43	690	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21270.68	730	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21625.25	770	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21937.97	810	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22211.25	840	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22335.41	880	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22691.7	920	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22838.93	960	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22979.31	1000	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23053.15	1040	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23249.93	1080	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23621.45	1120	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23646.46	1160	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23802.88	1200	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23923.46	1230	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23923.46	1270	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23923.46	1320	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23923.46	1350	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23923.46	1390	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23923.46	1420	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23923.46	1460	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23923.46	1490	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23923.46	1530	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23923.46	1560	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23923.46	1590	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23923.46	1630	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23923.46	1660	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23923.46	1690	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23923.46	1730	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23923.46	1760	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23923.46	1790	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23923.46	1830	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23923.46	1860	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23923.46	1900	14	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
