Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26487.44	40	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27956.32	850	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28689.55	1120	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29692.29	1160	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	30630.39	1200	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	31441.85	1220	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	32272.32	1260	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	32779.31	1300	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	33103.7	1340	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	33314.89	1370	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	33661.27	1410	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	34039.27	1450	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	34487.63	1510	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	34781.41	1560	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	35151.85	1600	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	35372.43	1640	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	35510.65	1680	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	35747.41	1720	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	36046.78	1760	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	36248.89	1800	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	36340.1	1840	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	36511.11	1880	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	36712.85	1920	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	36959.6	1960	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	37129.36	2000	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	37212.17	2030	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	37343.98	2060	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	37467.65	2100	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	37562.49	2140	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	37710.02	2180	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	37710.02	2220	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	37710.02	2250	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	37710.02	2280	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	37710.02	2320	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	37710.02	2350	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	37710.02	2390	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	37710.02	2430	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	37710.02	2470	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	37710.02	2510	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	37710.02	2550	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	37710.02	2590	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	37710.02	2630	13	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
