Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7622.73	30	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8226.18	220	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9068.85	250	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9554.97	280	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10042.46	310	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10350.98	340	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10633.9	370	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10884.13	400	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11149.17	430	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11305.88	460	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	11447.56	480	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	11568.15	500	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	11693.62	530	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	11801.55	560	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	11801.55	600	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	11801.55	630	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	11801.55	650	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	11801.55	680	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	11801.55	720	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	11801.55	750	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	11801.55	780	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	11801.55	820	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	11801.55	860	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	11801.55	890	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	11801.55	930	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	11801.55	970	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	11801.55	1010	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	11801.55	1040	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	11801.55	1080	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	11801.55	1110	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	11801.55	1140	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	11801.55	1170	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	11801.55	1210	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	11801.55	1250	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	11801.55	1290	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	11801.55	1320	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	11801.55	1350	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	11801.55	1390	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	11801.55	1420	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	11801.55	1460	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	11801.55	1490	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	11801.55	1520	9	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
