Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26009.39	30	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27353.48	470	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28172.07	510	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28846.91	550	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29900.12	590	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30551.6	630	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	31142.54	680	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31709.04	720	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	32095.59	760	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32634.01	800	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	33076.52	830	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	33489.1	870	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33853.98	910	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	34009.68	950	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	34272.73	990	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	34272.73	1040	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	34441.64	1070	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34476.98	1100	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34644.46	1150	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34746.93	1190	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34746.93	1230	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34806.79	1270	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	34931.63	1310	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34978.98	1350	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35209.29	1400	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35210.07	1440	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35225.37	1480	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35273.37	1520	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35281.44	1560	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35281.44	1600	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35281.44	1640	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	35281.44	1680	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	35281.44	1720	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	35281.44	1760	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	35281.44	1800	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	35281.44	1840	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	35281.44	1880	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	35281.44	1920	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	35281.44	1960	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	35281.44	2010	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	35281.44	2040	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	35281.44	2080	15	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
