Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25755.52	30	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	26507.61	800	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	27568.74	840	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28493.45	880	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29345.46	920	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30522.27	960	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	31060.08	1000	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	31322.42	1050	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31680.05	1110	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	32242.87	1150	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32588.92	1190	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32781.56	1230	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	33166.65	1270	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	33514.7	1310	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33731.7	1350	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33861.03	1390	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33991.03	1430	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34142.41	1460	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34326.19	1500	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34576.28	1540	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	34722.65	1570	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	34909.78	1600	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35101.15	1640	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35128.57	1670	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35213.82	1710	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35358.72	1750	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	35448.98	1790	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	35495.44	1830	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	35710.79	1870	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	35867.71	1910	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	35997.01	1950	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36049.84	1990	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36324.84	2030	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36574.41	2070	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36803.1	2110	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	37008.8	2150	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	37049.5	2190	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	37197.62	2230	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	37197.62	2270	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	37234.97	2310	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	37286.72	2350	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	37347.47	2380	29	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
