Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	916.15	10	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1300.09	150	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1837.45	220	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2187.35	230	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2229.08	250	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2466.45	270	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2674.49	290	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2784.1	310	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	2966.07	330	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3056.92	350	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3195.61	380	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3242.98	410	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3293.26	430	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3293.26	450	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3293.26	480	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3293.26	500	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3293.26	520	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3293.26	540	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3293.26	550	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3293.26	570	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3293.26	580	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3293.26	600	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3293.26	620	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3293.26	630	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3293.26	640	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3293.26	650	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3293.26	670	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3293.26	680	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3293.26	700	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3293.26	730	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3293.26	750	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3293.26	760	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3293.26	780	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3293.26	800	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3293.26	820	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3293.26	830	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3293.26	850	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3293.26	860	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3293.26	880	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3293.26	890	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3293.26	900	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3293.26	910	10	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
