Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5293.7	20	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5780.47	210	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6440.99	240	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6760.61	270	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7453.73	300	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7963.88	330	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8346.5	360	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8734.74	390	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	9064.59	420	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	9291.51	450	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	9456.83	480	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	9551.52	500	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	9551.52	520	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	9551.52	550	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9551.52	570	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9551.52	590	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9551.52	610	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9551.52	630	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9551.52	660	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9551.52	680	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9551.52	710	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9551.52	740	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9551.52	760	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9551.52	790	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9551.52	820	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9551.52	850	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9551.52	880	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9551.52	910	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9551.52	950	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9551.52	990	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9551.52	1020	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9551.52	1060	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9551.52	1090	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9551.52	1120	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9551.52	1160	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9551.52	1210	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9551.52	1240	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9551.52	1270	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9551.52	1300	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9551.52	1330	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9551.52	1350	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9551.52	1380	16	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
