Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20393.52	70	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	20941.69	730	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21921.37	770	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22616.14	800	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23481.58	830	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24062.35	870	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24619.83	920	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	25030.49	970	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25426.68	1020	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25699.37	1070	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	25839.66	1120	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26128.45	1170	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26172.52	1210	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	26282.63	1250	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	26346.47	1310	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	26399.25	1370	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	26399.25	1420	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	26399.25	1460	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	26399.25	1500	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	26399.25	1540	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	26399.25	1580	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	26399.25	1620	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	26399.25	1660	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	26399.25	1700	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	26399.25	1740	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	26399.25	1780	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	26399.25	1820	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	26399.25	1850	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	26399.25	1890	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	26399.25	1930	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	26399.25	1970	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	26399.25	2010	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	26399.25	2050	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	26399.25	2090	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	26399.25	2130	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	26399.25	2170	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	26399.25	2210	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	26399.25	2250	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	26399.25	2290	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	26399.25	2330	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	26399.25	2370	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	26399.25	2400	26	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
