Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3377.58	10	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3911.93	190	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	4263.32	220	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4542.05	250	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4741.92	280	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4896.81	310	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5058.15	350	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5137.62	370	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5376.4	400	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5581.03	430	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5719	460	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5807.38	470	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5807.38	500	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5807.38	530	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	5876.25	560	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6008.89	590	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6106.31	610	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6142.21	630	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6222.21	640	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6222.21	650	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6222.21	680	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6222.21	690	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6222.21	710	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6222.21	720	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6222.21	740	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6222.21	770	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6222.21	790	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6222.21	810	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6222.21	820	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6222.21	850	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6222.21	860	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6222.21	880	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6222.21	890	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6222.21	910	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6222.21	930	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6222.21	950	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6222.21	960	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6222.21	980	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6222.21	1000	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6222.21	1020	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6222.21	1030	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6222.21	1050	19	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
