Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15631.5	70	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16231.52	280	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17052.08	320	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17852.6	360	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18516.3	400	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19238.04	420	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19789.22	460	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20227.91	500	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20698.76	540	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21128.04	570	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21622.55	600	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21760.42	640	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21965.88	680	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22190.09	710	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22325.42	740	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22478.17	780	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22858.06	820	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22966.15	850	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23138.59	890	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23259.58	930	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23371.8	970	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23634.42	1020	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23766.94	1060	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23819.02	1110	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23819.02	1150	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23819.02	1190	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23819.02	1230	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23819.02	1250	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23819.02	1290	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23819.02	1330	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23819.02	1380	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23819.02	1420	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23819.02	1460	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23819.02	1500	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23819.02	1550	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23819.02	1590	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23819.02	1630	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23819.02	1670	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23819.02	1710	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23819.02	1750	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23819.02	1790	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23819.02	1840	3	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
