Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1083.73	20	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1594.54	160	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1828.85	210	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2007.49	240	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2319.71	270	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2369.94	300	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2434.17	320	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2527.52	340	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	2527.52	360	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	2527.52	390	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	2527.52	410	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	2527.52	430	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	2527.52	460	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	2527.52	480	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	2527.52	510	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	2527.52	530	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	2527.52	550	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	2527.52	560	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	2527.52	580	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	2527.52	600	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	2527.52	610	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	2527.52	630	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	2527.52	650	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	2527.52	670	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	2527.52	690	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	2527.52	710	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	2527.52	730	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	2527.52	750	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	2527.52	760	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	2527.52	790	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	2527.52	810	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	2527.52	820	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	2527.52	840	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	2527.52	850	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	2527.52	870	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	2527.52	890	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	2527.52	910	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	2527.52	920	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	2527.52	940	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	2527.52	960	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	2527.52	970	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	2527.52	990	9	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
