Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1071.11	20	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1489.14	160	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1939.14	210	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2270.23	220	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2474.83	250	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2649.61	280	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2746.07	300	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2795.89	320	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	2854.49	340	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3018.1	370	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3216.03	380	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3313.95	410	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3373.94	440	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3453.28	470	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3453.28	490	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3453.28	520	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3453.28	540	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3453.28	560	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3453.28	580	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3453.28	610	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3453.28	640	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3453.28	650	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3453.28	670	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3453.28	690	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3453.28	700	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3453.28	720	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3453.28	740	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3453.28	760	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3453.28	780	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3453.28	800	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3453.28	810	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3453.28	820	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3453.28	850	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3453.28	870	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3453.28	890	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3453.28	910	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3453.28	930	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3453.28	950	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3453.28	970	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3453.28	990	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3453.28	1020	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3453.28	1040	19	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
