Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7691.88	20	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8487.95	290	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9369.1	320	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9849.18	350	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10225.37	380	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10630.52	410	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10964.39	440	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11286.68	480	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11564.88	500	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11838.97	530	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12064.05	560	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12222.61	580	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12386.36	620	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12516.25	650	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	12698.37	670	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	12783.01	710	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13040.57	740	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13078.34	770	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13149.46	800	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13195.92	840	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13246.43	870	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13289.85	900	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13297.95	930	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13306.95	940	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13309.75	970	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13325.05	1000	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13367.45	1030	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13453.75	1070	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13453.75	1110	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13453.75	1130	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13453.75	1170	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13453.75	1210	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13453.75	1250	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13453.75	1290	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13453.75	1320	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13453.75	1350	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13453.75	1380	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13453.75	1420	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13453.75	1450	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13453.75	1480	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13453.75	1520	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13453.75	1550	4	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
