Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25970.13	90	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27130.65	770	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28197.96	1140	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	28693.55	1180	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29249.82	1220	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	29889.81	1250	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30336.18	1290	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30927.77	1330	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	31458.1	1370	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31689.05	1410	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	32051.17	1450	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	32174.74	1500	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32202.27	1540	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32321.06	1580	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	32444.26	1610	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	32655.77	1650	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	32764.49	1690	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	32816.32	1730	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	32885.04	1760	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	33109.24	1800	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	33458.47	1840	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	33754.01	1880	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	33896.12	1920	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	34195.03	1960	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	34297.35	2000	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	34392.3	2040	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	34392.3	2080	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	34392.3	2120	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	34392.3	2160	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	34392.3	2200	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	34392.3	2230	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	34392.3	2270	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	34392.3	2300	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	34392.3	2340	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	34392.3	2380	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	34392.3	2420	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	34392.3	2460	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	34392.3	2500	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	34392.3	2540	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	34392.3	2580	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	34392.3	2610	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	34392.3	2650	3	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
