Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1136.14	10	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1856.19	150	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2082.16	210	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2418.78	240	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2616.28	270	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2643.57	300	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2658.6	320	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2926.69	350	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3005.32	370	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3011.83	400	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3017.69	420	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3078.41	440	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3123.03	470	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3123.03	500	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3123.03	520	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3123.03	530	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3123.03	550	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3123.03	570	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3123.03	590	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3123.03	620	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3123.03	630	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3123.03	640	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3123.03	650	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3123.03	680	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3123.03	700	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3123.03	720	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3123.03	730	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3123.03	750	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3123.03	770	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3123.03	790	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3123.03	800	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3123.03	820	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3123.03	840	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3123.03	860	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3123.03	880	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3123.03	900	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3123.03	910	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3123.03	930	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3123.03	950	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3123.03	970	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3123.03	980	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3123.03	990	17	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
