Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15040.44	50	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16146.44	350	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	16867.87	390	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17636.09	430	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18345.01	470	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18932.27	510	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19613.09	540	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20358.99	580	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20699.81	610	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	20747	650	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20979.36	690	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21276.71	720	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21454.03	750	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21785.8	790	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22012.5	820	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22312.27	860	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22443.06	890	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22783.89	930	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22998.64	970	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23161.63	1010	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23275.73	1050	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23346.72	1090	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23476.28	1120	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23588.71	1150	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23741.84	1190	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23806.64	1220	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23996.78	1250	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	24040.21	1290	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	24040.21	1320	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	24053.57	1360	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	24191.68	1400	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	24191.68	1440	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	24191.68	1480	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	24191.68	1510	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	24191.68	1550	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	24191.68	1590	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	24191.68	1630	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	24191.68	1670	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	24191.68	1710	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	24191.68	1750	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	24191.68	1790	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	24191.68	1830	17	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
