Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1237.23	30	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1937.67	170	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2315.25	210	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2324.14	240	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2532.9	260	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2649.38	270	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2817.35	290	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2968.25	320	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3101.75	340	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3237.01	360	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3329.69	390	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3344.31	410	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3436.57	420	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3608.86	430	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3608.86	440	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3608.86	450	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3608.86	470	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3608.86	490	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3608.86	520	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3608.86	520	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3608.86	540	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3608.86	560	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3608.86	580	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3608.86	600	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3608.86	620	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3608.86	630	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3608.86	650	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3608.86	670	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3608.86	690	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3608.86	700	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3608.86	710	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3608.86	720	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3608.86	740	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3608.86	750	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3608.86	760	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3608.86	770	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3608.86	790	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3608.86	810	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3608.86	830	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3608.86	840	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3608.86	860	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3608.86	870	0	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
