Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11533.38	30	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	12653.28	320	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	13348.07	350	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	14122.19	380	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14677.05	420	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	15232.6	460	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15730.02	490	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	16100.78	540	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	16397.79	580	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16757.85	610	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16828.38	640	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	17088.8	680	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	17242.78	730	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17495.66	770	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17731.24	830	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17984.16	870	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	18132.56	910	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	18195.53	950	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18328.97	990	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18486.89	1030	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18487.92	1070	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18487.92	1110	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18487.92	1150	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18519.72	1190	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18519.72	1230	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18563.65	1270	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18615.28	1310	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18671.29	1360	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18671.29	1390	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18671.29	1430	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18671.29	1470	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18671.29	1510	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18671.29	1550	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18671.29	1580	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18671.29	1620	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18671.29	1660	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18671.29	1700	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18671.29	1740	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18671.29	1770	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18671.29	1830	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18671.29	1860	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18671.29	1900	26	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
