Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15512.58	30	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16910.03	320	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17574.29	350	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18303.94	380	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18926.78	420	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19411.16	450	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	19808.07	480	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20540.48	520	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20936.68	560	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21251.13	600	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21687.29	630	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21975.15	670	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	22203.4	710	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22432.78	740	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22737.37	770	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22829.02	810	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	23194.04	840	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	23489.6	880	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	23522.17	920	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	23761.66	960	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	23831.14	1000	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	23902.73	1040	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	23966.06	1070	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	23966.06	1110	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23966.06	1150	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23966.06	1190	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23966.06	1230	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23966.06	1270	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23966.06	1310	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23966.06	1350	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23966.06	1390	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23966.06	1430	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23966.06	1470	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23966.06	1510	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23966.06	1550	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23966.06	1580	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23966.06	1620	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23966.06	1660	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23966.06	1710	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23966.06	1750	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23966.06	1790	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23966.06	1830	9	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
