Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10848.18	60	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	11707.3	340	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	12615.54	380	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	13557.71	430	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	14275.91	470	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	14740.59	500	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	15242.58	540	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	15499.07	570	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	15946.51	610	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	16207.11	650	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	16590.25	680	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	16904.31	720	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	17029.55	760	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	17331.87	800	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	17331.87	840	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	17555.56	880	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	17663.9	920	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	17802.25	960	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	18031.89	1000	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	18162.73	1040	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	18196.04	1080	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	18306.47	1120	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	18406.42	1160	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	18487.82	1200	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	18499.62	1240	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	18509.9	1270	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	18509.9	1310	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	18509.9	1350	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	18509.9	1390	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	18509.9	1430	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	18509.9	1480	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	18509.9	1520	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	18509.9	1560	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	18509.9	1590	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	18509.9	1630	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	18509.9	1660	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	18509.9	1690	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	18509.9	1740	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	18509.9	1780	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	18509.9	1820	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	18509.9	1860	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	18509.9	1900	2	FINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
