Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4949.53	10	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5753.35	250	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6128.59	280	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	6440.43	310	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	6919.7	340	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7444.38	370	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7580.32	400	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7814.2	430	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	7945.8	460	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8256	490	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8365.52	520	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8590.71	550	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8645.38	580	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8645.38	600	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8756.64	620	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8853.89	650	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8925.05	670	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	8987.11	700	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9054.05	730	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9192.27	750	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9192.27	780	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9192.27	810	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9310.47	830	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9310.47	860	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9418.83	890	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9418.83	910	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9418.83	940	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9418.83	970	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9418.83	990	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9418.83	1020	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9418.83	1050	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9418.83	1070	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9418.83	1090	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9418.83	1130	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9418.83	1150	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9418.83	1170	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9418.83	1190	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9418.83	1220	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9418.83	1240	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9418.83	1280	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9418.83	1300	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9418.83	1320	24	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
