Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16756.78	20	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	17596.11	340	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	18049.25	380	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	18847.25	410	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	19338.84	470	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	19765.07	500	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	20179.35	540	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	20667.14	580	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	20913.27	620	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	21209.93	660	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	21467.69	700	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	21744.96	740	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21962.72	780	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	22091.29	820	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	22091.29	860	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	22260	900	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22304.55	940	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22437.82	990	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22536.35	1030	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22541.87	1070	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22607.26	1110	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22619.05	1150	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22725.38	1190	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22938.96	1230	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	23083.55	1270	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	23212.12	1300	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	23365.18	1340	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	23569.47	1380	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	23629.95	1420	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23737.77	1460	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23755.95	1500	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23803.94	1540	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23803.94	1580	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23803.94	1630	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23803.94	1670	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23803.94	1710	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23803.94	1760	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23803.94	1800	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23803.94	1850	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23803.94	1890	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23803.94	1930	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23803.94	1970	0	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
