Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2563.12	10	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3198.16	210	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3811.82	240	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4355.46	270	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4560.04	300	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4816.31	330	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5080.58	360	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5311.46	390	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5514.21	420	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5604.67	450	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5701.74	470	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	5808.75	500	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	5908.24	530	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	5963.54	550	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6075.49	580	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6137.57	610	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6137.57	630	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6137.57	650	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6137.57	680	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6137.57	710	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6137.57	730	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6137.57	750	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6137.57	770	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6137.57	800	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6137.57	810	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6137.57	830	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6137.57	850	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6137.57	880	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6137.57	900	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6137.57	920	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6137.57	940	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6137.57	970	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6137.57	980	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6137.57	1000	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6137.57	1020	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6137.57	1040	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6137.57	1070	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6137.57	1090	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6137.57	1100	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6137.57	1110	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6137.57	1120	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6137.57	1140	4	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
