Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7150.3	20	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	7846.17	240	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8258.85	280	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	8490.22	320	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9056.43	360	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	9898.22	400	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10558.47	430	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11069.05	460	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11467.43	490	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11768.78	510	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12347.35	540	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12464.97	580	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12695.32	610	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12768.06	640	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13009.25	670	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13164.37	710	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13310.94	740	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13337.36	780	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13441.55	810	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13552.96	840	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13610.48	870	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13610.48	910	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13610.48	950	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13610.48	980	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13610.48	1020	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13610.48	1050	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13610.48	1080	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13610.48	1120	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13610.48	1150	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13610.48	1180	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13610.48	1220	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13610.48	1260	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13610.48	1300	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13610.48	1330	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13610.48	1370	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13610.48	1400	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13610.48	1440	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13610.48	1480	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13610.48	1520	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13610.48	1560	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13610.48	1590	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13610.48	1620	28	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
