Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7176.77	60	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	7915.49	290	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	8277.12	320	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	8840.58	350	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	9434.33	390	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	9834.95	430	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	10417.52	470	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	10797.51	500	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11107.89	530	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	11648.7	570	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12103.2	600	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12467.65	630	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12612.82	670	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	12923.81	710	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13134.75	750	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13370.92	770	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13497.43	800	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13548.37	840	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13552.11	880	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13747.23	920	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13747.23	960	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13747.23	1000	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13747.23	1020	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13747.23	1060	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13747.23	1100	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13747.23	1140	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13747.23	1170	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13747.23	1190	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13747.23	1220	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13747.23	1260	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13747.23	1300	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13747.23	1330	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13747.23	1370	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13747.23	1410	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13747.23	1440	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13747.23	1490	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13747.23	1510	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13747.23	1540	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13747.23	1580	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13747.23	1610	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13747.23	1640	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13747.23	1680	20	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
