Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15390.83	30	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	16032.43	330	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	17007.53	380	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	17466.23	420	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	18112.09	450	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	18384.04	480	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	18905.83	520	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	19351	550	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	19706.15	580	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	19985.12	620	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	20520.23	660	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	20835.99	700	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	21222.8	740	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	21291.05	780	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	21632.6	810	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	21867	850	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	22106.92	880	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	22342.45	920	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	22423.94	960	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	22448.18	1000	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	22535.8	1040	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	22602.62	1080	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	22655.52	1120	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	22765.86	1160	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	22811.63	1200	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	22878.39	1240	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	22878.39	1290	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	22919.1	1330	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	22928.82	1380	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	23000.36	1410	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	23082.29	1450	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	23204.19	1490	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	23255.15	1530	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	23255.15	1570	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	23292.62	1620	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	23341.61	1660	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	23341.61	1700	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	23341.61	1730	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	23341.61	1770	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	23341.61	1820	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	23341.61	1860	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	23341.61	1900	8	FINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
