Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-362.5	20	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-78.96	60	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	125	80	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	310.99	100	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	347.32	120	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	395.62	130	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	395.62	160	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	395.62	170	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	395.62	180	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	395.62	200	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	395.62	210	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	395.62	220	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	395.62	220	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	395.62	220	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	395.62	220	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	395.62	230	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	395.62	240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	395.62	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	395.62	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	395.62	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	395.62	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	395.62	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	395.62	270	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	395.62	270	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	395.62	280	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	395.62	290	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	395.62	300	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	395.62	310	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	395.62	310	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	395.62	310	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	395.62	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	395.62	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	395.62	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	395.62	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	395.62	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	395.62	330	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	395.62	330	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
