Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7911.65	50	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	8611.96	260	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	9242.88	290	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	9696.14	330	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	10019.83	360	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	10479.14	380	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	11079.4	420	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	11577.2	450	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	11891.1	490	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	12207.08	530	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	12480.73	560	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	12539.8	590	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	12720.01	630	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	13037.34	670	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	13214.07	700	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	13417.96	730	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	13542.37	760	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	13683.39	790	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	13734.42	830	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	13734.42	870	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	13734.42	900	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	13734.42	940	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	13734.42	970	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	13734.42	1010	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	13734.42	1050	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	13734.42	1080	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	13734.42	1110	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	13734.42	1140	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	13734.42	1180	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	13734.42	1220	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	13734.42	1250	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	13734.42	1280	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	13734.42	1310	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	13734.42	1350	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	13734.42	1390	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	13734.42	1410	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	13734.42	1450	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	13734.42	1490	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	13734.42	1530	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	13734.42	1570	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	13734.42	1610	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	13734.42	1640	24	FINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
