Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26180.5	60	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	27375.18	840	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	28266.4	1220	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	29159.43	1260	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	29710.34	1300	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	30084.98	1340	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	30531.15	1380	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	30725.09	1420	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	30992.82	1460	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	31278.41	1500	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	31660.14	1540	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	31843.74	1580	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	32290.99	1620	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	32578.96	1660	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	33028	1700	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	33489.22	1740	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	33941.34	1780	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	34314.79	1810	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	34667.79	1850	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	34918.94	1890	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	35247.42	1930	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	35453.47	1970	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	35518.98	2010	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	35722.21	2050	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	35854.85	2090	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	35930.96	2130	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	36093.09	2170	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	36093.09	2210	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	36093.09	2250	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	36093.09	2290	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	36093.09	2330	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	36093.09	2370	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	36093.09	2410	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	36093.09	2450	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	36093.09	2490	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	36093.09	2530	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	36093.09	2570	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	36093.09	2620	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	36093.09	2660	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	36093.09	2700	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	36093.09	2740	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	36093.09	2780	16	FINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
