Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4638.51	20	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5173.73	270	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	5642.32	300	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	5879.96	340	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	6206.7	370	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	6721.41	400	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	7057.63	440	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	7296.14	480	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	7531.08	510	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	7723.78	540	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	7993.42	570	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8266.14	600	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8403.79	620	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8571.46	650	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	8638.34	680	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	8701.44	700	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	8848.07	730	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	8965.75	760	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9010.04	780	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9070.19	800	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9127.73	830	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9199.03	850	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9263.13	880	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9263.13	910	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9263.13	950	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9263.13	970	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9263.13	1000	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9263.13	1020	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9263.13	1050	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9263.13	1070	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9263.13	1100	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9263.13	1120	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9263.13	1140	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9263.13	1170	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9263.13	1210	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9263.13	1240	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9263.13	1270	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9263.13	1290	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9263.13	1330	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9263.13	1350	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9263.13	1380	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9263.13	1400	2	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
