Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20125.65	50	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21132.17	340	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	21902.97	380	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	22600.68	410	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	23386.14	450	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	23835.01	490	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	24320.49	530	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	24884.76	580	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	25404.96	620	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	25957.58	660	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	26239.36	700	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	26610.7	740	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	26965.66	780	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	27256.02	840	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	27850.15	870	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28168.31	910	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28531	950	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	28828.68	990	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29088.02	1030	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29237.08	1070	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29404.93	1110	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29582.49	1160	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29582.49	1200	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29758.76	1240	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29829.98	1280	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	29879.68	1320	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	29879.68	1370	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	29879.68	1410	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	29879.68	1450	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	29879.68	1490	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	29879.68	1530	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	29879.68	1570	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	29879.68	1610	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	29879.68	1650	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	29879.68	1680	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	29879.68	1720	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	29879.68	1760	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	29879.68	1800	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	29879.68	1830	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	29879.68	1870	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	29879.68	1910	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	29879.68	1940	3	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
