Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20278.48	40	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	21143.72	340	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	22221.43	380	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	23400.75	420	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	24149.4	450	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	24833.04	480	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	25433.07	520	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	26191.81	560	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	26466.24	590	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	27035.33	620	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	27349.65	660	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	27586.82	700	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	27985.28	730	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	28197.47	750	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	28465.42	800	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	28627.31	830	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	28850.93	870	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	29113.66	910	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	29190.92	940	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	29369.72	980	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	29513.4	1020	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	29615.67	1060	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	29659.24	1100	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	29845.96	1140	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	29960.1	1180	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	30128.3	1220	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	30128.3	1260	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	30217.34	1300	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	30286.88	1360	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	30427.48	1410	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	30427.48	1450	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	30427.48	1490	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	30427.48	1520	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	30427.48	1560	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	30427.48	1600	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	30427.48	1640	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	30427.48	1680	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	30427.48	1720	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	30427.48	1760	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	30427.48	1800	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	30427.48	1830	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	30427.48	1870	27	FINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
