Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2314.81	20	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	2892.16	220	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3590.22	260	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	3914.47	300	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4353.68	330	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	4631.41	360	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5144.99	390	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5538.77	410	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	5756.39	440	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	5877.33	470	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	5924.1	490	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6104.09	520	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6198.34	550	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6198.49	570	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6249.67	600	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6348.31	630	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6348.31	650	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6348.31	680	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6348.31	690	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6348.31	710	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6348.31	730	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6348.31	760	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6348.31	780	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6348.31	800	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6348.31	820	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6348.31	850	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6348.31	880	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6348.31	900	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6348.31	920	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6348.31	940	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6348.31	960	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6348.31	970	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6348.31	990	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6348.31	1010	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6348.31	1030	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6348.31	1050	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6348.31	1070	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6348.31	1090	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6348.31	1110	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6348.31	1140	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6348.31	1170	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6348.31	1180	8	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
