Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1140.91	10	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1493.02	140	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	2088.12	180	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2395.9	200	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2610.43	220	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2931.49	250	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	3270.08	280	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	3548.95	310	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3691.21	330	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3749.51	350	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3749.51	370	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3749.51	400	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3749.51	420	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3749.51	440	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3749.51	460	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3749.51	480	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3749.51	490	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3749.51	500	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3749.51	510	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3749.51	530	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3749.51	550	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3749.51	570	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3749.51	590	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3749.51	600	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3749.51	620	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3749.51	640	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3749.51	640	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3749.51	650	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3749.51	670	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3749.51	680	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3749.51	700	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3749.51	720	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3749.51	740	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3749.51	760	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3749.51	760	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3749.51	790	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3749.51	810	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3749.51	820	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3749.51	840	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3749.51	860	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3749.51	870	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3749.51	890	8	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
