Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4917.94	10	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	5766.33	210	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	6489.83	240	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	7236.03	270	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	7605.74	300	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	7700.12	330	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	8023.26	360	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	8203.58	390	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	8423.11	420	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	8639.71	440	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	8679.87	460	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	8933.96	480	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	8995.03	500	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	8999.83	530	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	9079.26	560	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	9162.22	580	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	9193.82	610	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	9229.88	630	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	9279.69	670	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	9330.61	690	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	9330.61	720	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	9330.61	750	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	9330.61	780	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	9330.61	810	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	9330.61	830	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	9330.61	850	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	9330.61	880	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	9330.61	920	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	9330.61	940	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	9330.61	970	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	9330.61	990	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	9330.61	1020	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	9330.61	1050	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	9330.61	1080	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	9330.61	1110	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	9330.61	1140	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	9330.61	1170	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	9330.61	1200	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	9330.61	1230	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	9330.61	1250	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	9330.61	1270	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	9330.61	1310	29	FINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
