Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2662.09	10	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	3192.34	210	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	3598.98	240	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	4236.62	270	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	4946.34	300	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	5351.91	330	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	5755.34	360	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	5968.69	390	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	6093.72	420	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	6136.79	450	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	6136.79	480	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	6166.72	500	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	6221.83	520	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	6221.83	540	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	6221.83	560	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	6221.83	590	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	6221.83	620	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	6221.83	660	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	6221.83	680	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	6221.83	700	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	6221.83	720	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	6221.83	750	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	6221.83	770	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	6221.83	800	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	6221.83	830	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	6221.83	850	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	6221.83	870	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	6221.83	890	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	6221.83	900	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	6221.83	930	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	6221.83	950	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	6221.83	970	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	6221.83	990	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	6221.83	1000	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	6221.83	1020	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	6221.83	1050	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	6221.83	1080	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	6221.83	1100	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	6221.83	1120	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	6221.83	1150	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	6221.83	1170	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	6221.83	1190	11	FINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
