Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	37.53	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	551.32	90	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	923.59	140	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	1194.2	170	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1350.82	170	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1452.86	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1551.95	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1615.36	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1659.38	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1659.38	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1659.38	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1659.38	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1659.38	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1659.38	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1659.38	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1659.38	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1659.38	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1659.38	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1659.38	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1659.38	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1659.38	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1659.38	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1659.38	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1659.38	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1659.38	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1659.38	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1659.38	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1659.38	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1659.38	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1659.38	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1659.38	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1659.38	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1659.38	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1659.38	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1659.38	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1659.38	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1659.38	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1659.38	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1659.38	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1659.38	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1659.38	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1659.38	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
