Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1022.08	20	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	1294.28	160	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	1765.7	210	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	2199.1	240	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	2291.8	260	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	2558.28	290	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	2848.6	310	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	2920.77	340	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	3018.04	350	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	3107.66	380	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	3211.63	400	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	3211.63	420	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	3211.63	450	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	3211.63	480	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	3211.63	510	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	3211.63	540	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	3211.63	570	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	3211.63	600	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	3211.63	610	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	3211.63	630	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	3211.63	650	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	3211.63	670	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	3211.63	690	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	3211.63	700	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	3211.63	710	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	3211.63	720	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	3211.63	740	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	3211.63	750	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	3211.63	760	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	3211.63	780	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	3211.63	790	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	3211.63	800	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	3211.63	820	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	3211.63	840	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	3211.63	860	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	3211.63	870	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	3211.63	900	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	3211.63	920	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	3211.63	930	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	3211.63	940	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	3211.63	950	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	3211.63	960	7	FINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
